time,equity,open_positions,cb_active,drawdown_pct
2026-01-31 22:00:00+00:00,857.0202715090647,0,False,91.7
2026-01-31 23:00:00+00:00,857.0202715090647,0,False,91.7
2026-02-01 00:00:00+00:00,857.0202715090647,0,False,91.7
2026-02-01 01:00:00+00:00,857.0202715090647,0,False,91.7
2026-02-01 02:00:00+00:00,857.0202715090647,0,False,91.7
2026-02-01 03:00:00+00:00,857.0202715090647,0,False,91.7
2026-02-01 04:00:00+00:00,857.0202715090647,0,False,91.7
2026-02-01 05:00:00+00:00,857.0202715090647,0,False,91.7
2026-02-01 06:00:00+00:00,857.0202715090647,1,False,91.7
2026-02-01 07:00:00+00:00,857.0202715090647,1,False,91.7
2026-02-01 12:00:00+00:00,836.9458582193846,1,False,91.9
2026-02-01 17:00:00+00:00,817.624098374415,0,False,92.1
2026-02-01 18:00:00+00:00,817.624098374415,0,False,92.1
2026-02-01 19:00:00+00:00,817.624098374415,0,False,92.1
2026-02-01 20:00:00+00:00,817.624098374415,1,False,92.1
2026-02-02 02:00:00+00:00,831.1923337183354,1,False,92.0
2026-02-02 08:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-02 09:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-02 10:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-02 11:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-02 12:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-02 13:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-02 14:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-02 15:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-02 16:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-02 17:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-02 18:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-02 19:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-02 20:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-02 21:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-02 22:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-02 23:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-03 00:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-03 01:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-03 02:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-03 03:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-03 04:00:00+00:00,876.7807320659757,0,False,91.5
2026-02-03 05:00:00+00:00,876.7807320659757,1,False,91.5
2026-02-03 10:00:00+00:00,849.4007516720953,1,False,91.8
2026-02-03 11:00:00+00:00,849.4007516720953,1,False,91.8
2026-02-03 16:00:00+00:00,830.5727850191579,1,False,92.0
2026-02-03 21:00:00+00:00,865.507910903681,0,False,91.6
2026-02-03 22:00:00+00:00,865.507910903681,0,False,91.6
2026-02-03 23:00:00+00:00,865.507910903681,0,False,91.6
2026-02-04 00:00:00+00:00,865.507910903681,0,False,91.6
2026-02-04 01:00:00+00:00,865.507910903681,0,False,91.6
2026-02-04 02:00:00+00:00,865.507910903681,0,False,91.6
2026-02-04 03:00:00+00:00,865.507910903681,0,False,91.6
2026-02-04 04:00:00+00:00,865.507910903681,0,False,91.6
2026-02-04 05:00:00+00:00,865.507910903681,0,False,91.6
2026-02-04 06:00:00+00:00,865.507910903681,0,False,91.6
2026-02-04 07:00:00+00:00,865.507910903681,0,False,91.6
2026-02-04 08:00:00+00:00,865.507910903681,0,False,91.6
2026-02-04 09:00:00+00:00,865.507910903681,0,False,91.6
2026-02-04 10:00:00+00:00,865.507910903681,0,False,91.6
2026-02-04 11:00:00+00:00,865.507910903681,0,False,91.6
2026-02-04 12:00:00+00:00,865.507910903681,0,False,91.6
2026-02-04 13:00:00+00:00,865.507910903681,1,False,91.6
2026-02-04 18:00:00+00:00,840.7116871316671,0,False,91.9
2026-02-04 19:00:00+00:00,840.7116871316671,0,False,91.9
2026-02-04 20:00:00+00:00,840.7116871316671,0,False,91.9
2026-02-04 21:00:00+00:00,840.7116871316671,1,False,91.9
2026-02-05 02:00:00+00:00,811.1117233504174,1,False,92.2
2026-02-05 03:00:00+00:00,811.1117233504174,1,False,92.2
2026-02-05 04:00:00+00:00,811.1117233504174,1,False,92.1
2026-02-05 05:00:00+00:00,811.1117233504174,1,False,92.1
2026-02-05 06:00:00+00:00,811.1117233504174,1,False,92.1
2026-02-05 07:00:00+00:00,811.1117233504174,1,False,92.1
2026-02-05 08:00:00+00:00,811.1117233504174,1,False,92.1
2026-02-05 09:00:00+00:00,811.1117233504174,1,False,92.2
2026-02-05 10:00:00+00:00,811.1117233504174,1,False,92.1
2026-02-05 18:00:00+00:00,839.5032383243224,1,False,91.9
2026-02-06 00:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 01:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 02:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 03:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 04:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 05:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 06:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 07:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 08:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 09:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 10:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 11:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 12:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 13:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 14:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 15:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 16:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 17:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 18:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 19:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 20:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 21:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 22:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-06 23:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-07 00:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-07 01:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-07 02:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-07 03:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-07 04:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-07 05:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-07 06:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-07 07:00:00+00:00,871.8207735146326,0,False,91.6
2026-02-07 08:00:00+00:00,871.8207735146326,1,False,91.6
2026-02-07 09:00:00+00:00,871.8207735146326,1,False,91.6
2026-02-07 10:00:00+00:00,871.8207735146326,1,False,91.6
2026-02-07 11:00:00+00:00,871.8207735146326,1,False,91.6
2026-02-07 16:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-07 17:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-07 18:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-07 19:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-07 20:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-07 21:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-07 22:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-07 23:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 00:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 01:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 02:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 03:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 04:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 05:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 06:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 07:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 08:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 09:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 10:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 11:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 12:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 13:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 14:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 15:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 16:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 17:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 18:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 19:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 20:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 21:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 22:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-08 23:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-09 00:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-09 01:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-09 02:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-09 03:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-09 04:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-09 05:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-09 06:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-09 07:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-09 08:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-09 09:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-09 10:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-09 11:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-09 12:00:00+00:00,849.8110314228728,0,False,91.8
2026-02-09 13:00:00+00:00,849.8110314228728,1,False,91.8
2026-02-09 18:00:00+00:00,806.610770168138,0,False,92.2
2026-02-09 19:00:00+00:00,806.610770168138,0,False,92.2
2026-02-09 20:00:00+00:00,806.610770168138,0,False,92.2
2026-02-09 21:00:00+00:00,806.610770168138,0,False,92.2
2026-02-09 22:00:00+00:00,806.610770168138,0,False,92.2
2026-02-09 23:00:00+00:00,806.610770168138,0,False,92.2
2026-02-10 00:00:00+00:00,806.610770168138,0,False,92.2
2026-02-10 01:00:00+00:00,806.610770168138,0,False,92.2
2026-02-10 02:00:00+00:00,806.610770168138,0,False,92.2
2026-02-10 03:00:00+00:00,806.610770168138,0,False,92.2
2026-02-10 04:00:00+00:00,806.610770168138,0,False,92.2
2026-02-10 05:00:00+00:00,806.610770168138,1,False,92.2
2026-02-10 11:00:00+00:00,828.6688835553858,1,False,92.0
2026-02-10 16:00:00+00:00,809.4373971654755,0,False,92.2
2026-02-10 17:00:00+00:00,809.4373971654755,0,False,92.2
2026-02-10 18:00:00+00:00,809.4373971654755,0,False,92.2
2026-02-10 19:00:00+00:00,809.4373971654755,1,False,92.2
2026-02-10 20:00:00+00:00,809.4373971654755,1,False,92.1
2026-02-11 02:00:00+00:00,827.7716839972206,0,False,92.0
2026-02-11 03:00:00+00:00,827.7716839972206,1,False,92.0
2026-02-11 10:00:00+00:00,859.2018505132111,0,False,91.7
2026-02-11 11:00:00+00:00,859.2018505132111,0,False,91.7
2026-02-11 12:00:00+00:00,859.2018505132111,0,False,91.7
2026-02-11 13:00:00+00:00,859.2018505132111,0,False,91.7
2026-02-11 14:00:00+00:00,859.2018505132111,0,False,91.7
2026-02-11 15:00:00+00:00,859.2018505132111,1,False,91.7
2026-02-11 20:00:00+00:00,843.9993554795094,0,False,91.9
2026-02-11 21:00:00+00:00,843.9993554795094,0,False,91.9
2026-02-11 22:00:00+00:00,843.9993554795094,0,False,91.9
2026-02-11 23:00:00+00:00,843.9993554795094,0,False,91.9
2026-02-12 00:00:00+00:00,843.9993554795094,0,False,91.9
2026-02-12 01:00:00+00:00,843.9993554795094,0,False,91.9
2026-02-12 02:00:00+00:00,843.9993554795094,0,False,91.9
2026-02-12 03:00:00+00:00,843.9993554795094,0,False,91.9
2026-02-12 04:00:00+00:00,843.9993554795094,1,False,91.9
2026-02-12 05:00:00+00:00,843.9993554795094,1,False,91.9
2026-02-12 06:00:00+00:00,843.9993554795094,1,False,91.9
2026-02-12 07:00:00+00:00,843.9993554795094,1,False,91.9
2026-02-12 08:00:00+00:00,843.9993554795094,1,False,91.9
2026-02-12 13:00:00+00:00,816.0411879569792,0,False,92.1
2026-02-12 14:00:00+00:00,816.0411879569792,0,False,92.1
2026-02-12 15:00:00+00:00,816.0411879569792,1,False,92.1
2026-02-12 20:00:00+00:00,863.1420733206241,1,False,91.7
2026-02-13 01:00:00+00:00,835.4322341564098,0,False,91.9
2026-02-13 02:00:00+00:00,835.4322341564098,0,False,91.9
2026-02-13 03:00:00+00:00,835.4322341564098,0,False,91.9
2026-02-13 04:00:00+00:00,835.4322341564098,0,False,91.9
2026-02-13 05:00:00+00:00,835.4322341564098,1,False,91.9
2026-02-13 06:00:00+00:00,835.4322341564098,1,False,92.0
2026-02-13 11:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-13 12:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-13 13:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-13 14:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-13 15:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-13 16:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-13 17:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-13 18:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-13 19:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-13 20:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-13 21:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-13 22:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-13 23:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 00:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 01:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 02:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 03:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 04:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 05:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 06:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 07:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 08:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 09:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 10:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 11:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 12:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 13:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 14:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 15:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 16:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 17:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 18:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 19:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 20:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 21:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 22:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-14 23:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 00:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 01:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 02:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 03:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 04:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 05:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 06:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 07:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 08:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 09:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 10:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 11:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 12:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 13:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 14:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 15:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 16:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 17:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 18:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 19:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 20:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 21:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 22:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-15 23:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-16 00:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-16 01:00:00+00:00,816.3087745403104,0,False,92.1
2026-02-16 02:00:00+00:00,816.3087745403104,1,False,92.1
2026-02-16 03:00:00+00:00,816.3087745403104,1,False,92.1
2026-02-16 08:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-16 09:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-16 10:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-16 11:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-16 12:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-16 13:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-16 14:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-16 15:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-16 16:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-16 17:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-16 18:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-16 19:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-16 20:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-16 21:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-16 22:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-16 23:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-17 00:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-17 01:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-17 02:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-17 03:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-17 04:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-17 05:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-17 06:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-17 07:00:00+00:00,777.1671838822551,0,False,92.5
2026-02-17 08:00:00+00:00,777.1671838822551,1,False,92.5
2026-02-17 09:00:00+00:00,777.1671838822551,1,False,92.5
2026-02-17 16:00:00+00:00,796.6485734147349,1,False,92.3
2026-02-17 22:00:00+00:00,811.8068250166378,1,False,92.2
2026-02-17 23:00:00+00:00,811.8068250166378,1,False,92.2
2026-02-18 00:00:00+00:00,811.8068250166378,1,False,92.1
2026-02-18 06:00:00+00:00,831.5677205373695,0,False,92.0
2026-02-18 07:00:00+00:00,831.5677205373695,0,False,92.0
2026-02-18 08:00:00+00:00,831.5677205373695,0,False,92.0
2026-02-18 09:00:00+00:00,831.5677205373695,0,False,92.0
2026-02-18 10:00:00+00:00,831.5677205373695,1,False,92.0
2026-02-18 15:00:00+00:00,864.6554706307965,0,False,91.7
2026-02-18 16:00:00+00:00,864.6554706307965,1,False,91.7
2026-02-18 21:00:00+00:00,846.9767994474189,0,False,91.8
2026-02-18 22:00:00+00:00,846.9767994474189,0,False,91.8
2026-02-18 23:00:00+00:00,846.9767994474189,0,False,91.8
2026-02-19 00:00:00+00:00,846.9767994474189,0,False,91.8
2026-02-19 01:00:00+00:00,846.9767994474189,0,False,91.8
2026-02-19 02:00:00+00:00,846.9767994474189,0,False,91.8
2026-02-19 03:00:00+00:00,846.9767994474189,0,False,91.8
2026-02-19 04:00:00+00:00,846.9767994474189,0,False,91.8
2026-02-19 05:00:00+00:00,846.9767994474189,0,False,91.8
2026-02-19 06:00:00+00:00,846.9767994474189,0,False,91.8
2026-02-19 07:00:00+00:00,846.9767994474189,0,False,91.8
2026-02-19 08:00:00+00:00,846.9767994474189,0,False,91.8
2026-02-19 09:00:00+00:00,846.9767994474189,1,False,91.8
2026-02-19 14:00:00+00:00,830.3554884836444,1,False,92.0
2026-02-19 19:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-19 20:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-19 21:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-19 22:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-19 23:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 00:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 01:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 02:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 03:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 04:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 05:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 06:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 07:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 08:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 09:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 10:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 11:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 12:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 13:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 14:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 15:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 16:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 17:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 18:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 19:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 20:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 21:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 22:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-20 23:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-21 00:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-21 01:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-21 02:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-21 03:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-21 04:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-21 05:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-21 06:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-21 07:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-21 08:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-21 09:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-21 10:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-21 11:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-21 12:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-21 13:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-21 14:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-21 15:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-21 16:00:00+00:00,812.9330013900046,0,False,92.2
2026-02-21 17:00:00+00:00,812.9330013900046,0,False,92.2
